0.826348314487306,3.37081260062196e-07,0.00166430511291423,0.0226948573821502,2.75141964331427e-13,0.0221782334606264,0.0697822913613498,5.47203085998374e-05,2.23573994882119e-06,0.00229341811353822,0.027170491968271,0.00063071677866975,0.0162655982554567,0.0022714143598386,0.00864306558979526,0.981072128175841,0.0186908013718952,4.81734070564813e-06,0.000232253111558694,1.19386830080682,1
0.837670284439779,6.04671245828297e-05,1.03977341611675e-06,0.00144958006393041,8.27018655875766e-11,0.000123055958343062,0.0876230528236696,3.09633834917012e-06,1.29130016776906e-07,0.0545458434840331,0.0112805990131731,4.40032352645597e-06,0.00484884289299798,0.000943044791494449,0.00144656375998659,0.0997709252214025,0.900228132986746,1.36282759101578e-10,9.41655568721185e-07,11.6305805660172,1
0.890196087182449,4.51090369568386e-08,0.00692606256159948,0.0413688008049008,8.9513790894005e-13,0.0148948993031401,0.0221728219592712,6.41522108526622e-06,4.29913341250522e-06,0.000778919650283829,0.0139461714258149,0.00274581992500373,0.00189155508480193,0.00187605997554315,0.0031920426627616,0.997308668857177,0.00233190661101358,1.06881795937833e-05,0.000348736352215469,1.29668999845774,1
0.935654900819846,0.000275589381774649,0.000263967236891472,0.000270916613973029,1.45041811867575e-10,0.00786407767282641,0.0170875899125136,1.15176191310949e-05,4.09582141615162e-08,0.0108209361349499,0.000924860309780607,0.000344360658784703,0.00594692233929435,6.57999185450749e-05,0.0204685202784329,0.16760028314978,0.832399164405174,1.60840080216213e-08,5.36361038174183e-07,10.8066540442058,1
0.940967107752775,6.15385653835871e-10,0.0464844820260141,0.0107947166721394,5.92360122129621e-15,0.000899263546733507,3.28516818947561e-05,1.03207421263995e-09,3.60931447684412e-05,3.21481347658939e-05,0.000114108629722707,0.000631140807781998,3.41468809391458e-07,3.83500840208406e-06,3.90947872707647e-06,0.999733747934204,1.46846812003749e-06,7.41572012557475e-05,0.000190626396420662,1.71910211190828,1
0.949670210861071,5.78496402056208e-07,0.000141972431415107,0.00820717760899791,4.54867316670761e-12,0.0006860032559812,0.0249287399797242,6.66719650033784e-07,1.13183796646816e-06,0.00447691582231769,0.00837744949750514,0.00025009597790686,0.00171564164142574,0.000701750763501306,0.000841665101586253,0.938346416049624,0.0615898128397025,9.86522000445519e-08,6.36724584737976e-05,1.4281773252384,1
0.938577403746299,1.29825969896842e-08,0.031839714929259,0.0200641567710486,4.9502393547751e-14,0.00441993507739851,0.000612588782310424,6.1914030297632e-08,7.95752632189875e-06,0.000164682995990291,0.000710905694427238,0.00327319730764669,3.78416694898009e-05,8.93151300260549e-05,0.000202225473105561,0.999599216844198,7.23809933183496e-05,3.84840315430882e-05,0.000289918130940865,1.46574500253745,1
0.947355810513104,1.12415647800417e-08,0.00120347944416018,0.03293005473162,7.72035434553017e-13,0.00093667474201868,0.0108770784178191,7.0563094630558e-08,7.81265225053218e-06,0.00050762224288577,0.00520317639598299,0.000294222498254509,6.72175228736455e-05,0.000463449055695035,0.000153319977903605,0.998577446939756,0.00110687407528091,9.94582651505428e-07,0.000314684402311353,1.36085575178478,1
0.855952805001245,6.95828766735446e-06,6.38752442533152e-05,0.00693522753240008,3.27228016719524e-12,0.00216778138359696,0.0793231369572306,1.4754816483115e-05,7.70131803991023e-07,0.0181188059161855,0.01757505084482,6.9551999498937e-05,0.0132822253785447,0.00161674748284886,0.00487230902014989,0.612609570517768,0.387339598134918,1.12403768498367e-07,5.07189435457619e-05,3.05358194973509,1
0.988907770414616,1.64130730872055e-06,0.000163359940466742,0.00100718404644614,1.09867161726035e-11,0.000717531413072967,0.00452332653578433,4.28201206902246e-07,4.34638087493439e-07,0.00250964671818902,0.000915471218041892,0.000271898300028122,0.000291125166499423,4.65419368705417e-05,0.000643640152395525,0.907390049615126,0.0925979196907494,1.10740648849441e-07,1.19199534752261e-05,2.33010218310218,1
0.867627535670751,7.88621513909238e-07,0.00160852176162537,0.017278388514109,6.25203217732769e-13,0.0134036344326276,0.0548758546593185,2.11819942659571e-05,1.93079028057138e-06,0.00331997001961679,0.0178158933527032,0.000772691880654882,0.0134353877628101,0.00172469815952383,0.00811352237957442,0.96496774327135,0.0348145825208347,3.520442801796e-06,0.000214153765013012,1.64615139754733,1
0.934661155862381,0.000223021765444312,0.00013246994773905,0.000429726299062269,1.57084928022919e-10,0.00483924229888863,0.0229705192882279,1.38856861962498e-05,5.29490643814252e-08,0.0149249843422679,0.00114577239356988,0.000214048635661258,0.00515544762771268,9.60071470354324e-05,0.0151936655996637,0.144290802661021,0.855708479299021,1.08900586687259e-08,7.07149899847967e-07,15.0600104296957,1
0.797436058847056,3.14249386054959e-05,1.07072246546042e-05,0.00227716332719744,1.39418012525835e-12,0.00161834434203421,0.115150043209691,2.22461087816238e-05,2.96859550179571e-07,0.0363818730438526,0.018124558386722,9.11373582060626e-06,0.0213624388864759,0.00144760158506318,0.00612812950310127,0.248160077207112,0.751834219472002,8.26641429943825e-09,5.69505447178591e-06,4.33454502093138,1
0.972589406134347,2.80470750421924e-07,0.0026096626418623,0.00404703466941863,1.86493003616769e-12,0.00464472732033101,0.00663534440801544,1.26388546340676e-06,1.1885529911398e-06,0.0011784335578502,0.00236397808128932,0.00199545065193496,0.00161853628624421,0.000142498003294798,0.00217219533434188,0.986220439475675,0.0137352221197771,1.56695098594114e-06,4.27714535618874e-05,1.44184240892315,1
0.791632536298459,8.0949650914529e-08,0.0012854105503865,0.0438338469176398,1.11511728882168e-12,0.0286909671488814,0.0732782480270365,0.000105482792949667,2.92244166291044e-06,0.00186571474537066,0.0388956666368902,0.000593043467370923,0.00931721411032283,0.00329273861410164,0.00720612729816226,0.988232701500105,0.0114526065502677,6.05126925731262e-06,0.000308640680369631,1.27021532794258,1
0.854630320613492,8.06808484999353e-07,0.00488422337116984,0.0193037106785921,2.91345583128862e-13,0.026542836693696,0.0448241406547903,2.5467853582859e-05,1.94517941757263e-06,0.00160865154098213,0.0175664360400716,0.0021970792719435,0.0152654864408758,0.00194639210170556,0.0112025027509045,0.985774450257772,0.0139334082603726,1.05992516708801e-05,0.000281542230184675,1.44451208307434,1
0.867013719666862,0.000136273702424584,7.28189466245602e-07,0.00109661131332401,3.05799330161427e-10,7.14864692566833e-05,0.0691601122517073,1.7461756445514e-06,1.06580770742707e-07,0.0533739128859911,0.00591022700843831,4.93978443137924e-06,0.00172128789378219,0.000593102322418385,0.000915745449683008,0.0726911097111289,0.927308055455966,8.59567723013667e-11,8.34746948901143e-07,27.9688908210134,1
0.777893587583444,0.00279921871172741,1.95207252726728e-05,0.000288813337306264,1.41815317494783e-10,0.00380955552980171,0.0998074448598967,2.18081445565938e-05,1.93416329240296e-08,0.0658644832348215,0.00241787645885957,3.79055887238793e-06,0.0163729411854444,0.000210688396692618,0.030490251789856,0.0116917092473637,0.988308270392162,1.20053963712517e-10,2.0240420406197e-08,88.8370447963337,1
0.892420738712076,1.1448528364973e-11,0.0210674431860467,0.0855835616344116,2.25848433166412e-14,0.000191322726278326,0.000359787672119778,1.43517823438544e-10,0.000169064212105461,2.43040299522193e-06,0.000174356074587715,1.52193066014315e-05,8.72259552167989e-10,1.56828700596855e-05,3.92175469733095e-07,0.998613971341495,1.78479265360755e-07,4.08708621868871e-05,0.00134497931705278,1.79836030454089,1
0.843556386520492,1.11495792990258e-06,2.75656520915383e-06,0.0197848585097393,2.64984182415397e-11,0.00010999498501808,0.0834682705371496,6.84171499502675e-07,1.42952438848845e-06,0.0185883133394962,0.0295667083637951,7.76508086992869e-06,0.00122277966896304,0.0034031498813944,0.000285787867556189,0.729557579193524,0.270313488370296,7.2104405369728e-09,0.000128925225738883,2.5132934477141,1
0.971131366449795,2.46227320270977e-05,2.58469131285581e-05,0.00069859843236296,6.16440716508627e-11,0.000501585611712777,0.0138436946496849,1.80800604642835e-06,1.35346224650115e-07,0.00998690855955441,0.00126830413816161,0.000110476997217648,0.000805898597438284,0.000102969960938082,0.00149778354406382,0.410215102316028,0.589781351751654,8.56532801689543e-09,3.53736698959381e-06,5.53685337079861,1
0.961435824576151,1.14777751757174e-06,0.000225732139788178,0.00451084736091025,5.21347166113937e-12,0.00113708599179877,0.0186973506067408,1.08124628767405e-06,7.38692650964865e-07,0.00442445960539936,0.0051327234270865,0.000408033391241656,0.00216992593871459,0.000398068675434371,0.00145698056506469,0.911394437381836,0.0885682769121349,1.36727842150307e-07,3.71489781871592e-05,1.57533470892566,1
0.950903387027628,4.81199853642061e-07,0.00401763819508811,0.00846547259581878,1.65683424970195e-12,0.0077070711362538,0.0123528030026723,2.68027303411811e-06,1.5571182428983e-06,0.0015037600180373,0.00400537433293028,0.0029179768893169,0.00362152823280437,0.000388135529584715,0.00411213444707806,0.98420994640763,0.0156690520858622,3.92564457897265e-06,0.000117075861929032,1.89007539149879,1
0.9277713361401,6.56143663823014e-07,0.00908707460443816,0.012853996746201,1.085833764589e-12,0.0137227771711606,0.012608496270075,3.45625572857695e-06,1.82089426222836e-06,0.00124190739380182,0.00435566573318899,0.00553385048430443,0.00509727325277415,0.00065472920948377,0.00706695969973207,0.989456403298195,0.0102964036776048,1.23126655350938e-05,0.000234880358665083,2.11865784591998,1
0.949725210246904,5.67326078103821e-06,0.00181522503952236,0.0017187282946552,5.13429719820816e-12,0.0107255847107823,0.0123983528852685,5.14726609355742e-06,3.64676929454969e-07,0.00273185415170605,0.00233917311377508,0.0020481526123632,0.00675306465024389,0.000169385164335617,0.00956408392150547,0.890121698920514,0.109853898645939,1.05454508256992e-06,2.33478884646889e-05,1.89060136279064,1
0.911250669780362,5.4348491551681e-07,0.000234318873079887,0.0186733487464272,5.62426592646199e-12,0.0014447264414169,0.0415275259552636,2.43067228372522e-06,2.25335347903355e-06,0.00576958059944796,0.0145881031311273,0.000293628314128092,0.0031698892290537,0.00139566675945488,0.00164731465393636,0.941107409118206,0.0586934323772151,4.05226284969587e-07,0.000198753278293574,2.31094032713195,1
0.9140455684448,9.99836055571425e-08,0.0221613501202455,0.0267446986210509,2.18656846446966e-13,0.013629146238384,0.00559005288511399,1.25128311838672e-06,2.94856455680821e-06,0.000504431384022239,0.00355045762281765,0.00824626503020467,0.00122988569018203,0.000907370085170274,0.00338647404650952,0.998595465279441,0.00103992549801424,2.53820833154432e-05,0.000339227139228905,1.19897266924109,1
0.8966867534715,4.91630471248134e-07,0.00713809408810454,0.0237848139975999,1.03604033370547e-12,0.0152973397087882,0.0254715783578101,8.03956829456841e-06,2.64601440253054e-06,0.00161201532412746,0.0102862153306115,0.00361373380145502,0.00673209848128094,0.00151997444045333,0.00784620578406495,0.988779195770348,0.0108423824769991,1.33685841760421e-05,0.000365053168476412,2.08063025209259,1
0.838300928314513,0.000460232897195275,1.49737937768557e-06,0.000452050177882093,4.0051101759753e-10,0.000287590416710578,0.0819639841867736,1.3031687708776e-05,4.20244440919319e-08,0.0658301421768015,0.00362026756731341,4.67746183110618e-06,0.00445336223678362,0.000295517108142352,0.0043166759640121,0.0264998353421886,0.973500076806157,4.06030853939903e-11,8.78110514008462e-08,55.5495686260177,1
0.937315440515969,1.59021201429871e-07,0.00401207060432647,0.0159660016999186,9.66508786336557e-13,0.00701496940441151,0.0179188257057893,2.87113453393133e-06,2.38805673936465e-06,0.00130139812300163,0.00719039626164304,0.00220279698904345,0.00316403979597289,0.000724082096218695,0.00318456059026368,0.991869422781521,0.00797258305783221,3.46088526743369e-06,0.0001545332753797,1.33845056493036,1
0.835619625807729,0.000483739837110622,9.35160335517108e-05,0.00105283629181103,8.98350565159005e-12,0.00752719393988614,0.0747978564108202,1.09248094218745e-05,9.03249397087005e-08,0.0289876785171166,0.0052268710933115,4.29397970685672e-05,0.0211279820191184,0.000606485114548423,0.0244222599945827,0.10821702839123,0.891781422640928,1.33541295038435e-08,1.53561371247184e-06,14.212052026977,1
0.954294374478487,6.20752534889264e-07,0.00680921960076622,0.00315979894776413,1.5899799912276e-12,0.0128056928599532,0.00510162735535244,3.16590283872123e-06,1.02154696374701e-06,0.00103204038984926,0.00209556495159875,0.00532324257930576,0.00362047483835269,0.000125267926551441,0.00562788786809188,0.987266442282196,0.012679626853379,5.37278163118659e-06,4.8558082793788e-05,1.67823776404459,1
0.955188026699636,1.56479119668226e-07,0.000203308969395922,0.0129190071744684,2.74684544652417e-12,0.000527921597364884,0.0192693175854674,2.23377458264689e-07,2.03886309434582e-06,0.00235381483871497,0.00767875849149799,0.000235365835989146,0.000599420810133882,0.000650107799433643,0.000372531475478958,0.981545850622739,0.0183470185000427,1.41804782140263e-07,0.000106989072436452,1.31385878892226,1
0.922852609851673,7.32886824404856e-08,0.00975085588438475,0.0268345236858801,5.59509654245626e-13,0.0100303646631704,0.0131651884811029,2.45372273412644e-06,3.71481275382555e-06,0.000718333484278967,0.00709259302626859,0.00372566469539356,0.00177124494984292,0.00102507164565172,0.00302730780762339,0.997445748366035,0.00227333142831914,1.03015941963965e-05,0.000270618611449091,1.28709078460321,1
0.974397366645627,1.97138051964634e-08,0.00509816056660183,0.0116363898831742,5.79713296825655e-13,0.00197405959861393,0.00323671240092899,1.24765608217965e-07,5.60446044592487e-06,0.000321249391425697,0.00171150971809427,0.00112368343415017,0.000116413123430959,0.00010463856226683,0.000274067735246578,0.998996775283004,0.000852012870338775,4.40280525964407e-06,0.000146809041397584,1.82023652463608,1
0.955045192549595,1.53502162674544e-07,0.010687160429776,0.00775929753799978,6.72508877229816e-13,0.0093055085486027,0.0044575646990287,1.43676201540895e-06,2.17260224096989e-06,0.000651801803584858,0.00226071787782981,0.00519540556091506,0.00160445800829047,0.000186215033353309,0.00284291508393263,0.996725522206766,0.00316160714827483,9.1120451974434e-06,0.000103758599761785,1.53525204731671,1
0.857546431096515,4.48955988522269e-09,0.00282750916037774,0.0923135957540037,9.1077310992786e-13,0.00951455765932123,0.0207068650323632,7.23671200088981e-07,1.05546688706921e-05,0.000355573040494526,0.013475094562418,0.000391299687157019,3.73185954701656e-05,0.00244061632269667,0.000379856258641095,0.998597995171853,0.000530621919561341,6.92289945966242e-06,0.000864460009125656,1.52512782937679,1
0.818498719695631,2.52373652541893e-08,0.00139569108024054,0.0585766112844136,2.0871420800795e-12,0.0221640344407098,0.0544884974440768,2.75483779182282e-05,3.68870460675689e-06,0.00127855229525673,0.0328781663984925,0.000637473262751948,0.00274212937937529,0.00354732282435944,0.00376153957271523,0.994365995324482,0.00529997588725144,4.44099585799897e-06,0.00032958779240841,1.12599376079995,1
0.869733001290489,0.00161792201254787,0.00019453672938158,0.00046028404335947,1.82763900477037e-10,0.00930383666011989,0.0447339555110716,8.81945284485708e-06,3.18557002108247e-08,0.0253587178758316,0.00168174803705987,8.25374036335057e-05,0.0125330996062629,0.000184448837834784,0.0341070605010987,0.0495824478003069,0.950417301439403,4.13141729230916e-09,2.46628873113767e-07,37.7195177654556,1
0.916302090520822,1.23707748747159e-06,0.000585493736164255,0.0102102187395019,2.33469706854283e-12,0.00412098188963311,0.0393789028100502,6.2484574250771e-06,1.2884500275251e-06,0.0051798189191078,0.0109030885821833,0.000551492792025562,0.00749015961890623,0.000993285053528365,0.00427569335080218,0.923294731770181,0.0765974965137135,7.49784767365814e-07,0.000107021931338533,1.90212794069423,1
