0.977138458262419,0.153138670886184,0.150355660631052,287.950513103625
0.0858753232369432,0.00819685000036832,0.0475119169960484,287.230376911184
0.796570017403905,0.0970916985517295,0.145117766907128,283.20178744107
0.48830167417516,0.02512575212132,0.351301739324321,283.781320517085
0.235720975310793,0.198078139809024,0.230665595884654,291.519632443133
0.415746262914536,0.0429438525340844,0.239769722840999,291.540039474151
0.0405555335369229,0.199896379415226,0.109728538972709,288.22911932436
0.128392097090999,0.16222515299413,0.334206283090766,285.428220932763
0.122190988466199,0.135723266186258,0.100184138904956,285.155891847911
0.524491739864321,0.174598795933045,0.0894273956121508,287.443268854097
0.110942031731834,0.197656369858664,0.0390330963493437,288.721922639991
0.678889383552374,0.0802852774843664,0.156803500484312,287.033825772989
0.150730217243523,0.0255506445969297,0.10869523232548,283.592340498667
0.479253592576838,0.183268582828115,0.121295515500012,289.285253492395
0.738420183407886,0.00218587795721716,0.141290596920459,288.893326166008
0.529905240594618,0.199770299909984,0.0519242275568427,285.7642073564
0.713933516774649,0.094397518064598,0.325212580408686,286.693107401452
0.1551972457119,0.0110562417909507,0.311750592992914,289.328700759371
0.495246852152199,0.0313135990277202,0.187032040083885,285.952313186024
0.671301687859012,0.0806727721140173,0.0855588697797414,292.172966789739
0.118366146242022,0.108734429281492,0.396733320902118,289.530402551228
0.282838597229699,0.190328601684765,0.0749755357671568,291.007790204842
0.392001872448602,0.17057240825826,0.149913764828321,284.085821737167
0.685566221455298,0.0619716180890289,0.270401338148201,286.078220489746
0.793946781404653,0.168038119350893,0.0992554766762608,283.68548750302
0.900196143728986,0.125286700813056,0.373411550483781,283.736323369866
0.270449179462816,0.0547094647219162,0.287953986208793,291.30111028061
0.149503260187973,0.102464728796852,0.128121166475121,285.504870595539
0.747153340173227,0.155179720186805,0.194548268494504,291.738100797047
0.227023806533846,0.126325628381653,0.194462866106305,289.004626387125
0.778894063129403,0.0307276811676418,0.141422367709273,283.735997576419
0.636984373683345,0.0612725856138674,0.303957418843284,289.286805089528
0.902851601069313,0.1950834648636,0.0514597071878184,285.302702256945
0.674829986660509,0.0815617262549472,0.190134306689984,290.824487627799
0.195298114418591,0.109440166212165,0.166318195501239,288.688031051563
0.646443600664967,0.197239300851068,0.198294120456589,283.169452983369
0.410019530347182,0.0396441277456395,0.115557913717345,290.714254948743
0.252611251894679,0.158158088831471,0.351893905339267,290.584364450763
0.152997588516782,0.174397554452359,0.0152826552450864,292.064987616858
0.258292670188805,0.117977959571043,0.379388112153997,291.013721858813
0.391180371915923,0.188800040456926,0.10515384259973,286.751685529026
0.452888999891826,0.117537792953779,0.00778652859796756,290.34805136643
0.891710235231612,0.0183518851337644,0.253429574660807,284.788913888074
0.565046238357607,0.156913707739831,0.183033020910394,291.797539546077
0.901102286563545,0.0848018403565802,0.284105759567102,286.003644085765
0.368490120244061,0.098317619827026,0.0115752620917201,290.890874915119
0.0685162697450181,0.0362554169204989,0.395800120824319,289.561249963443
0.396192930110439,0.14576143382191,0.240438061156477,291.151886228398
0.180147762545251,0.175687020217063,0.350284809706595,291.967286955029
0.56857716630624,0.0663817660586674,0.0308397818442757,288.528973964674
0.735502820720281,0.0565113395349512,0.197749633372665,285.238724197376
0.284494149102025,0.0925467592554575,0.0445139216443311,286.32823862604
0.602581841120472,0.0558959046746776,0.115064527919834,286.392941158721
0.244392739934878,0.140673049184031,0.0296732282722834,283.93160794937
0.763837394338201,0.188111965292271,0.00252603471100303,286.178505366262
0.761216521497925,0.163214740477185,0.120504779032643,290.246031860763
0.330817818530628,0.170872837976352,0.137319949925141,287.23452290647
0.951801885892104,0.174927895398616,0.286633463732175,289.267055781807
0.927102698995597,0.13916490183125,0.268383710252443,293.00990320217
0.0385208186983963,0.00645563785643133,0.376074568394153,286.642850643815
0.0648621569342339,0.0953326487780665,0.0911456320686069,291.782795511138
0.518905647417712,0.0650026500951997,0.11328592179145,286.333245606471
0.973824861106593,0.085797982629633,0.155151206383611,284.595883158418
0.788222866982539,0.172372683589283,0.247501388024351,289.032550732666
0.497473374081162,0.00378615271514569,0.167977264465614,287.556352439021
0.767674803784265,0.114640046641709,0.073214698081244,287.717532339541
0.07642489050097,0.0180115269670365,0.177408712966078,290.660138309821
0.391332791805657,0.0596774508298634,0.389553198082743,288.30668413052
0.0883630272125978,0.162877059461096,0.0833963673660583,289.927574004213
0.423463922013279,0.0187210623118724,0.261895124517877,287.322960648918
0.785839915279651,0.184076007918527,0.181956488902154,291.020658329735
0.296238746486672,0.00678533533705636,0.235878841455939,293.050238542256
0.151812624802171,0.0668592794127124,0.377909498173919,289.948443667493
0.655862058246456,0.124260740138939,0.309057769975281,290.885862523295
0.114478446346404,0.186905504009174,0.204368552195009,286.4704330375
0.784691366116921,0.090592982278526,0.0515711695447935,285.572483612114
0.310967039991622,0.180447872903858,0.335199899185539,292.3918138011
0.633170305023406,0.185153968955375,0.320603147097123,284.295447952152
0.0613397096280412,0.0409812813427449,0.0614784962964798,288.462987686427
0.168014843153257,0.04939400265978,0.0177928352599273,285.164198576727
0.560083441632927,0.0790294260907973,0.366804319044435,290.981458408467
0.526522076341872,0.0981115572219128,0.247725865496433,285.00397829018
0.908849747700463,0.0766073865513685,0.0673935004353713,292.79194714549
0.990622830035842,0.176017414844917,0.189363554780588,286.998308206484
0.727730014156331,0.015540574029005,0.258632187252968,285.281398917582
0.216313861565528,0.00662377281925721,0.0112735750246259,292.416476009135
0.397273986364257,0.162041208946875,0.357547984244547,287.515544912424
0.138461425007644,0.177754105633159,0.389875039410834,291.484755172309
0.698705689656261,0.137156856044943,0.0284988485245252,292.092996457921
0.0299449862254005,0.151270296974875,0.376122291027283,285.085513315601
0.619234944246879,0.149588383831593,0.285889037947534,288.394366591965
0.238728116749956,0.0353393251345548,0.0779197931945075,287.342114631489
0.0431429201752342,0.130146029191332,0.358661684058011,289.778426686784
0.515672867808351,0.0137645979510422,0.135638607160912,291.981132619051
0.54609429188111,0.0684378611407089,0.318311116082597,289.647059356231
0.307960630891057,0.0732891201851524,0.175988071711063,285.557397709369
0.532474712872893,0.013541669714769,0.120249525935365,285.066915006683
0.059193109619171,0.124694454600494,0.14466640334424,288.823714536813
0.67289491628287,0.190896107943682,0.0216790911988204,284.815008914117
0.742918742589043,0.0821319794847577,0.117043560667276,284.365466014241
0.778167179464261,0.190971274759579,0.172876879220016,288.667823800438
0.848621009422466,0.188701802200385,0.378291769022815,289.317446065874
0.018585799181768,0.177111702110045,0.134970267185215,291.326939439776
0.4110775744161,0.118905844507644,0.374086598396442,284.187358031859
0.130984038706443,0.186256785507576,0.293631945379125,285.655208940778
0.914139928831838,0.122734255678197,0.244889673473532,287.081102321863
0.738868644900743,0.136912660111161,0.292221734096397,284.697797654887
0.260995342743958,0.0511767853718895,0.184840818144988,284.734791631122
0.238928707415462,0.111238720765608,0.173747316777713,284.329605139927
0.158665614120203,0.0843151478847629,0.392571060717124,286.758067626806
0.909758113104661,0.0578059383952769,0.078511802777596,289.431355361142
0.211920964636775,0.0909113877847268,0.230205738549776,291.407773606844
0.761877645898355,0.135023089939115,0.231402081816321,287.81537988599
0.058247278993491,0.106307767601698,0.0086094091472662,291.211057506023
0.360340957660526,0.134729840527563,0.0121857118869763,292.121750698452
0.0529884013271593,0.104555727930986,0.201293409949825,285.076920793178
0.156189811041044,0.0752891600344133,0.0032952485966538,285.495836447843
0.276506552228495,0.0549709513633664,0.223626178711428,292.175780518685
0.646873524569916,0.172567986687091,0.120071868950434,290.041554687721
0.724390617542023,0.120059294599423,0.27550637285862,284.007023252694
0.917797792533387,0.149395332254161,0.309031474173932,284.458872287324
0.0155273246237662,0.142815704488628,0.341642382048175,287.057206489214
0.393993456553902,0.0421467035977355,0.321153365212881,288.581499221147
0.386183934495514,0.0633424326351411,0.223644802861008,292.845832087532
0.306007061774736,0.137280144520382,0.074902560650609,288.795220798723
0.677198569016305,0.163731547748875,0.018761455677263,285.793219994322
0.336500297120179,0.083362278581161,0.0218574441330359,285.335903739636
0.755153341744761,0.147486361214215,0.0845284455720301,284.880700594147
0.54599109022511,0.0638616836242377,0.0713421450596489,286.373838900983
0.942556014221822,0.0268714269016713,0.223719211729454,284.922210496665
0.785527923680734,0.0165884081744868,0.354471822487152,290.359223143843
0.608119594913042,0.00501124409017639,0.382509989099968,286.726852076811
0.676577391243628,0.104935896716876,0.297650411475757,285.834542520828
0.623484093322022,0.0842400943401224,0.12855284427659,285.277297774435
0.290083002076808,0.162504011501119,0.292829137854293,287.606388460353
0.00901628490177216,0.160324509640656,0.341918680996887,290.579013963032
0.538743241758267,0.110336138012747,0.0122478068439881,286.224799622452
0.878957641557984,0.0700877109927339,0.0901059066231768,285.814972762545
0.179160721349734,0.161666380838056,0.272463055021886,284.693593596789
0.803305651106004,0.190443271806854,0.0961737947369427,290.66453469525
0.873436568593024,0.0326507945328306,0.186322028839406,284.445207255516
0.99702101731096,0.01137111584495,0.265141698314762,288.669942889944
0.997551345445354,0.116434508456409,0.254045731037869,291.592431637627
0.749445242783418,0.0294799572489811,0.324663492991857,288.990957390007
0.983646592570714,0.0379928917454918,0.152635130384631,284.006812856328
0.967374571548366,0.108855292526346,0.324770618288808,288.9407617324
0.72607724618474,0.102176297556442,0.31852833951931,290.465363313817
0.0456814447329465,0.0245606071122409,0.0591856307675248,287.71987034311
0.957991708932687,0.194212514273088,0.366622372683429,292.668180088307
0.0428815951689659,0.0242919509069303,0.217482536980521,285.77846962437
0.984064582928553,0.0179879693480948,0.133272075575783,284.962715632477
0.633208868069063,0.0789774374055094,0.146725634800246,291.134529900937
0.404062444721464,0.169619715227209,0.191837083829591,284.63228593953
0.21134532363232,0.059606936678194,0.00205212017981595,285.892968781115
0.969329324873229,0.102463095407808,0.143769211366058,288.440086275013
0.0560961568524169,0.0138271404901174,0.301176296590261,289.207427239603
0.638166674623957,0.043140665781419,0.347506429772714,291.309314257003
0.129218249880652,0.0559807230910083,0.100982727106327,285.626834721258
0.890737795009913,0.198602664579531,0.140399269697075,292.689347113356
0.456045849334847,0.17114741836177,0.128692421555836,292.330378152718
0.968667115059944,0.0355057246916321,0.0224057235267657,292.786871933264
0.703627723200658,0.109176584119311,0.235531594491324,288.690187482995
0.606612050239848,0.184328817338292,0.335064515159491,288.027803268667
0.144701648679377,0.0939676637695894,0.35299259170855,290.518394541336
0.0852578269676015,0.101710236256331,0.00259291840378384,283.516059976321
0.144617632103866,0.119880465314758,0.303559991341926,284.556079743705
0.439620765351485,0.0397694939125657,0.0255640065679765,289.932078585047
0.0216414396689337,0.0810009763491478,0.057511644962616,283.319926434346
0.952430544558782,0.102986739246677,0.155712512462799,290.506458072738
0.721075910168536,0.0271956659858525,0.383921208684937,286.17770482604
0.433115013291392,0.190848591258802,0.250557561740323,283.251386551185
0.599093398072753,0.00626194683428685,0.0288238288677183,290.762339374466
0.836891432491705,0.191835544218141,0.168084401879707,289.879587162227
0.804854344368075,0.17915722326902,0.0702806892906155,293.067876697348
0.663624846793781,0.185098701405487,0.342124096760563,284.047804000748
0.379722378225188,0.18377304093038,0.103561614868771,292.062312010128
0.135472911208274,0.199086538185642,0.0419627510366305,286.909366520522
0.190477909842815,0.123659997394963,0.0457974602930544,284.699690614588
0.379233964739087,0.127742289741453,0.0831430192789947,286.64095125498
0.252016737236191,0.120867630747436,0.0459336775036777,283.186791062701
0.242445155927021,0.0391709371217319,0.00069584196960748,291.957928250313
0.827849697593852,0.168436774909654,0.162428873729127,292.602850475264
0.366231425988418,0.0496253925006006,0.087367691186875,288.013435964433
0.608251320259245,0.093469597491311,0.0897287753794065,291.951616785614
0.517988417755592,0.137508242409622,0.238682342474098,286.770940089075
0.698263465522075,0.0266939449346469,0.340983835529395,292.158961333819
0.315276114297156,0.094370744944316,0.321315221574088,286.715372769724
0.938671803288543,0.0793159319145103,0.00677304884126682,288.029090161936
0.976678549932746,0.0571734379999198,0.399959128410235,286.886335031246
